Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-25 00:00:00+05:30,130.0500030517578,131.10000610351562,124.05000305175781,124.8499984741211,124.8499984741211,32000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,125.0999984741211,125.0999984741211,120.0,120.0,120.0,35200,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,117.0,119.1500015258789,116.0,119.0,119.0,5600,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,119.0,119.0,111.1500015258789,111.1500015258789,111.1500015258789,34400,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,102.0,110.0,102.0,104.5,104.5,89600,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,101.69999694824219,107.94999694824219,101.69999694824219,105.19999694824219,105.19999694824219,103200,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,104.30000305175781,112.0,103.0999984741211,109.80000305175781,109.80000305175781,160800,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,112.0,126.69999694824219,110.5,121.3499984741211,121.3499984741211,91200,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,125.0,134.9499969482422,123.5,124.19999694824219,124.19999694824219,72000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,124.5,124.5,115.55000305175781,116.1500015258789,116.1500015258789,45600,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,116.5,117.0,112.0999984741211,112.0999984741211,112.0999984741211,48800,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,111.80000305175781,114.5,108.0999984741211,108.30000305175781,108.30000305175781,40000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,110.0,110.0,105.5,105.8499984741211,105.8499984741211,82400,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,106.5,107.44999694824219,102.0999984741211,105.25,105.25,103200,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,104.9000015258789,107.0,102.19999694824219,102.9000015258789,102.9000015258789,72800,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,103.0,107.0,103.0,104.1500015258789,104.1500015258789,52800,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,104.55000305175781,107.4000015258789,104.0,104.1500015258789,104.1500015258789,61600,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,105.0,105.0,100.4000015258789,102.4000015258789,102.4000015258789,107200,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,102.5,103.0999984741211,96.0,96.5,96.5,77600,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,95.94999694824219,95.94999694824219,80.0,82.1500015258789,82.1500015258789,194400,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,83.0,94.0,83.0,90.75,90.75,55200,0.0,0.0,0.0
